Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2021-09-03,0.15580613217854522,0.009279684892400178,0.0138328196080999,-0.00016300036451699466,-0.0015046582227918916,-6.748515312671437e-06,0.008364891910666737
2021-09-07,0.15580613217854522,0.009279684892400178,0.01154923792791359,-0.0001604381153222298,-0.0008419371976858894,-1.90047179159567e-05,0.006993718002877046
2021-09-08,0.15580613217854522,0.009279684892400178,0.012148945212728121,-0.00020100980034890806,-1.805892566194775e-05,-2.7707204326824202e-05,0.007369771047776435
2021-09-09,0.15580613217854522,0.009279684892400178,0.011513120076589695,-0.0002158525239758782,-0.0038223282483658694,3.746104599669205e-05,0.006994213055544168
2021-09-10,0.1995806166970901,0.008853976963261123,0.004504288715996382,-0.00012608770835552396,-0.006478466132685774,8.203795569445985e-05,0.002753008312940039
2021-09-13,0.1995806166970901,0.008853976963261123,-0.001443812188781854,-5.1776612586958495e-05,-0.0052855063390779625,5.995652451966848e-05,0.0008869979583038957
2021-09-14,0.1995806166970901,0.008853976963261123,-0.006066723962159543,-6.174659316186999e-06,-0.0051042920480936504,5.208678384177167e-05,0.0036425042410222
2021-09-15,0.1995806166970901,0.008853976963261123,-0.011652396284969155,5.2396955096584846e-05,-0.005330281959146366,5.713042135402618e-05,0.007012396553020127
2021-09-16,0.08948390063554776,0.009264383974100796,-0.016727287880452274,0.00010808618339186536,-0.004542166670373875,5.111613738849113e-05,0.01007960720162811
2021-09-17,0.11017858179766368,0.008865179597303041,-0.020736729625716904,0.0001546292298735671,-0.0017151489112917188,2.12365052122041e-05,0.012503889467379568
2021-09-20,0.11017858179766368,0.008865179597303041,-0.02015758570303571,0.00015055919381627356,0.0015685209150376224,-1.4150166767167884e-05,0.012154775099347936
2021-09-21,0.11017858179766368,0.008865179597303041,-0.01759968779564166,0.00012632889633923134,0.0013913269875145233,-9.15374987101817e-06,0.010610344235920688
2021-09-22,0.11017858179766368,0.008865179597303041,-0.017374931728006665,0.00013225169407423722,0.0004441516627642951,4.827194995094507e-06,0.010477859714433694
2021-09-23,-0.017601131770836904,0.010771261605028752,-0.01671138447011307,0.00013598328632942035,0.0030973641191075693,-2.5786441759737162e-05,0.01008122399659961
2021-09-24,-0.017601131770836904,0.010771261605028752,-0.011180203489791526,8.067881055476289e-05,0.00548030930449471,-4.9945539117757405e-05,0.006740393618096821
2021-09-27,0.012852226919461047,0.010066012007456732,-0.0057507658611236495,3.6092208093905544e-05,0.003271675803532695,-1.2253733429335757e-05,0.0034648963999117516
2021-09-28,0.0005024804085366685,0.010187998885129024,-0.004636851882726136,5.617134369609138e-05,0.0015483718070794733,1.6086535061503142e-05,0.002804579667114118
2021-09-29,0.0005024804085366685,0.010187998885129024,-0.002654022246964703,6.826527821691183e-05,-6.609710837337428e-05,1.735863497652349e-05,0.0016197194594655864
2021-09-30,0.021579907078434758,0.009949974648677739,-0.004769046099472885,9.088861364913835e-05,-0.0022485122763869683,1.3483333637082269e-05,0.002897783105143386
2021-10-01,0.021579907078434758,0.009949974648677739,-0.007151046799738639,9.523194549107637e-05,-0.0006090536878541252,-5.697675667950229e-06,0.0043287208580396145
2021-10-04,0.021579907078434758,0.009949974648677739,-0.005987153475181135,7.94932623132379e-05,0.0012822730362414304,-1.567191665454923e-05,0.003624089390033976
2021-10-05,0.021579907078434758,0.009949974648677739,-0.0045865007272557785,6.388811218197791e-05,0.0020103628640717824,-2.3723640573404016e-05,0.0027774556812262584
2021-10-06,0.021579907078434758,0.009949974648677739,-0.0019664277470375705,3.2045981166429864e-05,1.044166535555703e-06,7.501676077516922e-06,0.0011926750406891142
2021-10-07,0.021579907078434758,0.009949974648677739,-0.004584412394184667,7.889146433701175e-05,-0.003555701440191561,6.1109263846202e-05,0.002782204022245605
2021-10-08,0.021579907078434758,0.009949974648677739,-0.009077830627420692,0.00015426450885883385,-0.0019663973009009595,3.229237415258062e-05,0.005508404179995948
2021-10-11,-0.06622068289053709,0.011296649974049892,-0.008517206995986586,0.000143476212642173,0.0006226354262759397,-1.5199990877520254e-05,0.005167714682648821
2021-10-12,-0.06622068289053709,0.011296649974049892,-0.007832559774868813,0.00012386452710379334,0.0011394656791877773,-2.9925803429478853e-05,0.004749081675762805
2021-10-13,-0.06622068289053709,0.011296649974049892,-0.006238275637611031,8.362460578321528e-05,0.0018305127171437735,-3.789710821605445e-05,0.0037764152248799046
2021-10-14,-0.06622068289053709,0.011296649974049892,-0.004171534340581266,4.807031067168444e-05,0.00101288975351955,-9.893838591111884e-06,0.0025221487286174334
2021-10-15,-0.06622068289053709,0.011296649974049892,-0.004212496130571931,6.383692860099151e-05,-0.0001127509408830607,1.4919868640602546e-05,0.0025530324497835552
2021-10-18,-0.06622068289053709,0.011296649974049892,-0.004397036222347387,7.791004795288953e-05,3.823106793631251e-05,9.89994439850152e-06,0.002669385752589588
2021-10-19,-0.05085963723661603,0.011098570124381386,-0.004136033994699306,8.363681739799456e-05,0.0008166146783636086,-1.0226562297822352e-05,0.0025150751237787814
2021-10-20,-0.05085963723661603,0.011098570124381386,-0.00276380686562017,5.745692335724483e-05,0.0014100864604554876,-2.380853744440685e-05,0.0016812668887149999
2021-10-21,-0.05085963723661603,0.011098570124381386,-0.0013158610737883311,3.601974250918086e-05,0.0011724282351871108,-7.974565520057868e-06,0.000803924541276671
2021-10-22,-0.05085963723661603,0.011098570124381386,-0.00041895039524594835,4.1507792317129096e-05,-0.0008218537911708589,3.0313213897588138e-05,0.0002679733540744206
2021-10-25,-0.05085963723661603,0.011098570124381386,-0.002959568656130049,9.664617030435713e-05,-0.0031041118099529516,6.224412990091807e-05,0.001814399661799772
2021-10-26,-0.05085963723661603,0.011098570124381386,-0.0066271740151518516,0.00016599605211896525,-0.002322390430504289,4.7180083176728924e-05,0.004042702829938697
2021-10-27,-0.05085963723661603,0.011098570124381386,-0.007604349517138627,0.00019100633665781498,-0.0008589874519176512,2.1660482684122007e-05,0.004639012244946302
2021-10-28,-0.1147114884332292,0.01250312308516577,-0.008345148918987154,0.00020931701748720926,-0.0006226113517793959,1.4960878974666983e-05,0.0050908161583871755
2021-10-29,-0.1147114884332292,0.01250312308516577,-0.008849572220697419,0.00022092809460714895,-0.00038623525164112674,8.261275265211959e-06,0.00539811457026131
2021-11-01,-0.1147114884332292,0.01250312308516577,-0.009117619422269407,0.00022583956801763318,0.0005480722840847836,-1.2966405636934304e-05,0.005560907480568697
2021-11-02,-0.1147114884332292,0.01250312308516577,-0.007753427652527851,0.00019499528333328034,0.0014315051696432886,-3.0466788895520784e-05,0.004730054704850023
2021-11-03,-0.1147114884332292,0.01250312308516577,-0.00625460908298283,0.0001649059902265916,0.0009013066556290035,-1.5933913535437494e-05,0.0038187278458803346
2021-11-04,-0.1385281319228326,0.013346058748772243,-0.005950814341269844,0.00016312745626240535,0.00048819503532184297,-6.6287226394607e-06,0.0036357395872668686
2021-11-05,-0.1385281319228326,0.013346058748772243,-0.005278219012339144,0.0001516485449476702,0.0008569956225395262,-1.6329099990010452e-05,0.0032275908253825546
2021-11-08,-0.1385281319228326,0.013346058748772243,-0.004236823096190792,0.00013046925628238445,0.001225796209757192,-2.6029477340558035e-05,0.0025942815602274286
2021-11-09,-0.1385281319228326,0.013346058748772243,-0.0028266265928247603,9.958959026655414e-05,0.0015945967969748787,-3.5729854691105185e-05,0.0017358117918014778
2021-11-10,-0.1385281319228326,0.013346058748772243,-0.0010476295022410348,5.900954690017408e-05,0.0005231300639681954,-1.3748586309675782e-05,0.0006521815201046905
2021-11-11,-0.1385281319228326,0.013346058748772243,-0.0017803664648883694,7.209241764720258e-05,-0.0011104145622088807,2.0538091736051114e-05,0.0010970568459919027
2021-11-12,-0.1385281319228326,0.013346058748772243,-0.003268458626658796,0.0001000857303722763,-0.0005368492467319949,6.307425341827398e-06,0.002001109468144188
2021-11-15,-0.1385281319228326,0.013346058748772243,-0.002854064958352359,8.470726833085737e-05,0.00043748773844876077,-1.6592582967046767e-05,0.0017463218823437585
2021-11-16,-0.1385281319228326,0.013346058748772243,-0.0023934831497612746,6.690056443818277e-05,0.0005450632665157107,-2.0465831788078846e-05,0.0014628501156320377
2021-11-17,-0.163675736866507,0.014065915555914167,-0.0017639384253209378,4.377560475469968e-05,0.00017680866004310403,-6.770501181749006e-06,0.0010758732970944426
2021-11-18,-0.163675736866507,0.014065915555914167,-0.0020398658296750666,5.335956207468476e-05,-0.00041528658073027025,1.4847157090055064e-05,0.001245263322634914
2021-11-19,-0.163675736866507,0.014065915555914167,-0.0025945115867814783,7.346991893480981e-05,-0.00017625181414335223,7.04886829092392e-06,0.0015860949196428108
2021-11-22,-0.163675736866507,0.014065915555914167,-0.002392369457961771,6.74572986565326e-05,0.0002476947807789828,-7.293952057947466e-06,0.0014624045942396757
2021-11-23,-0.163675736866507,0.014065915555914167,-0.0020991220252235127,5.888201481891488e-05,0.0003388000846975478,-9.856615617287977e-06,0.0012830260210616735
2021-11-24,-0.163675736866507,0.014065915555914167,-0.0017147692885666754,4.7744067421956644e-05,0.0004299053886161197,-1.241927917662762e-05,0.0010479592001087878
2021-11-26,-0.163675736866507,0.014065915555914167,-0.0012393112479912732,3.4043456465659636e-05,-0.0010970025035837022,2.6678539662862173e-05,0.0007572041313810277
2021-11-29,-0.163675736866507,0.014065915555914167,-0.00390877429573408,0.00010110114674768099,-0.0017250141757177428,4.263164605855692e-05,0.0023857050361395203
2021-11-30,-0.16639724439152231,0.01412997753157427,-0.004689339599426759,0.00011930674858277347,0.0016872761097070088,-4.544463926680134e-05,0.0028613264590891647
2021-12-01,-0.16639724439152231,0.01412997753157427,-0.0005342220763200622,1.021186821407831e-05,0.0034441896563226493,-8.926626951789819e-05,0.0003246179930776687
2021-12-02,-0.16639724439152231,0.01412997753157427,0.0021990397132185396,-5.9225790453022904e-05,0.002353223461487086,-5.9080847910277564e-05,0.0013431141441123328
2021-12-03,-0.16639724439152231,0.01412997753157427,0.00417222484665411,-0.00010794982760647682,0.002139833869376981,-5.401628742145517e-05,0.0025465148390350564
2021-12-06,-0.16639724439152231,0.01412997753157427,0.006478707451972501,-0.00016725836529593325,0.002121689657264364,-5.4540677298641274e-05,0.003954127817301874
2021-12-07,-0.16639724439152231,0.01412997753157427,0.008415604161182838,-0.00021703118220375937,0.0017521037611563095,-4.500495651701096e-05,0.005136174969591206
2021-12-08,-0.16639724439152231,0.01412997753157427,0.00998291497428512,-0.00025726827832995517,0.001382517865048248,-3.5469235735381514e-05,0.006092656295903054
2021-12-09,-0.16639724439152231,0.01412997753157427,0.011180639891279334,-0.0002879696536745224,0.0010129319689401867,-2.5933514953751634e-05,0.006823571796237409
2021-12-10,-0.16639724439152231,0.01412997753157427,0.012008778912165494,-0.00030913530823745844,0.0006433460728321148,-1.6397794172120887e-05,0.007328921470594279
2021-12-13,-0.16639724439152231,0.01412997753157427,0.012467332036943564,-0.00032076524201876417,0.0002123727889417268,-5.417066420714597e-06,0.007608705318973644
2021-12-14,-0.050619411247046095,0.011148938568813493,0.012433524490048947,-0.00031996944107888763,-0.0002441785731912699,6.165747568099254e-06,0.007588102470460923
2021-12-15,-0.050619411247046095,0.011148938568813493,0.011978974890561024,-0.00030843374688256566,-0.001710319838131403,3.788060965764133e-05,0.00731075843308964
2021-12-16,-0.050619411247046095,0.011148938568813493,0.009012884813786141,-0.000244208221763605,-0.0025416855976999747,5.667164033871337e-05,0.005505414176977127
2021-12-17,-0.050619411247046095,0.011148938568813493,0.006895603695161075,-0.00019509046620513892,-0.0006529085136707038,2.0504298281498207e-05,0.0042153984035787
2021-12-20,-0.050619411247046095,0.011148938568813493,0.007707067786444734,-0.00020319962520060856,0.0001472267744767556,-2.1948997105530887e-06,0.004705520521947083
2021-12-21,-0.050619411247046095,0.011148938568813493,0.007190057244114586,-0.0001994802656262451,-0.0006433252054092314,1.2082697532049113e-05,0.00439382645271925
2021-12-22,-0.050619411247046095,0.011148938568813493,0.006420417375626271,-0.00017903423013651033,0.0003922565339874312,1.6769609173231635e-05,0.003923864117430367
2021-12-23,-0.050619411247046095,0.011148938568813493,0.007974570312089448,-0.00016594104727978183,0.0006604853379014678,2.7909987142705258e-05,0.004851118606165582
2021-12-27,-0.050619411247046095,0.011148938568813493,0.0077413880514292065,-0.00012321425585109982,-0.0020331822249207068,7.027493091852797e-05,0.004694118533197964
2021-12-28,-0.050619411247046095,0.011148938568813493,0.003908205862248035,-2.5391185442725887e-05,-0.0014679394556014096,3.630458347141964e-05,0.0023550799915259112
2021-12-29,-0.050619411247046095,0.011148938568813493,0.004805509140226387,-5.0605088908260536e-05,0.002009113382636739,-5.091734269348962e-05,0.0029035475196991364
2021-12-30,-0.050619411247046095,0.011148938568813493,0.007926432627521513,-0.00012722587082970513,0.0016414086302408365,-3.6413512905185234e-05,0.004806749924844789
2021-12-31,-0.050619411247046095,0.011148938568813493,0.00808832640070806,-0.000123432114718631,-0.0004912594869215768,1.2079938160645867e-05,0.004902368686312289
2022-01-03,0.028418166319797815,0.009548411059062688,0.006943913653678359,-0.0001030659945084134,-0.0016871573616960532,2.7101949285214533e-05,0.00420757459001038
2022-01-04,0.028418166319797815,0.009548411059062688,0.004714011677315954,-6.922821614820194e-05,-0.002214961804396378,3.3798521599509926e-05,0.002856098292848853
2022-01-05,0.028418166319797815,0.009548411059062688,0.0025139900448856024,-3.5468951309393544e-05,-0.0021850814604643257,3.372000807810773e-05,0.0015225816074551188
2022-01-06,0.053162608391277934,0.009661068678010056,0.0003438487563873025,-1.7881999919864763e-06,-0.004983532378839881,3.197748885249872e-05,0.00020702453382917608
2022-01-07,0.053162608391277934,0.009661068678010056,-0.007453074712794159,2.8486026395603894e-05,-0.005649041116955913,3.7525596838117615e-05,0.004483239238234737
2022-01-10,-0.015718651401830663,0.0106286501535041,-0.010954233477524524,7.326299368424875e-05,0.00043598219594975654,4.369208712728858e-05,0.006601845283988414
2022-01-11,-0.015718651401830663,0.0106286501535041,-0.006581110320894646,0.00011587020065018105,0.0032396034352528535,3.095662500588814e-05,0.0039950142727968605
2022-01-12,-0.015718651401830663,0.0106286501535041,-0.004475026607018817,0.00013517624369602504,0.0018430438451503763,2.0864553595541582e-05,0.0027390864616897
2022-01-13,-0.015718651401830663,0.0106286501535041,-0.0028950226305938936,0.00015759930784126422,0.0012951515323320886,2.57573291969509e-05,0.0018000533014928418
2022-01-14,-0.03503578291515951,0.010872593716294517,-0.00188472354235464,0.00018669090208992684,0.0025456421319982716,-6.720415554603305e-06,0.0012055104862487547
2022-01-18,-0.05975980845586247,0.01117295585501053,0.0021962616334026495,0.0001441584767320576,0.004927324512092734,-6.296037186673221e-05,0.0013754203707344126
2022-01-19,-0.05975980845586247,0.01117295585501053,0.007969925481830828,6.077015835646241e-05,0.004355850325857229,-6.019361871525486e-05,0.004806263352441082
2022-01-20,-0.05975980845586247,0.01117295585501053,0.010907962285117107,2.3771239301547883e-05,0.0028524908265522286,-2.8287082493516462e-05,0.006554285866790883
2022-01-21,-0.05975980845586247,0.01117295585501053,0.013674907134935285,4.195993369429489e-06,0.00292228299491463,-2.1506217455348996e-05,0.008206622678308944
