Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2023-06-01,0.5858333825890807,0.015111665999094998,0.0005539828865509522,-2.552984142254952e-06,0.0002846206522418293,-1.16492581487917e-05,0.0003334109255874733
2023-06-02,0.5858333825890807,0.015111665999094998,-0.00028131872710923655,3.0206202517496332e-05,-0.0006542353520454791,2.0435823469553468e-05,0.00018087371727254048
2023-06-05,0.5858333825890807,0.015111665999094998,-0.000754487817540006,3.8318662796851984e-05,-0.0004729353511383205,-1.770783459454717e-05,0.00046802015564274444
2023-06-06,0.5858333825890807,0.015111665999094998,-0.0012271894293858776,-5.209466671598009e-06,-0.00043467897385504606,-4.0930423073220774e-05,0.0007383974443001658
2023-06-07,0.5858333825890807,0.015111665999094998,-0.0016238457652500982,-4.3542183349589564e-05,-0.0003586336978733673,-3.573501028276407e-05,0.0009917243324898948
2023-06-08,0.5858333825890807,0.015111665999094998,-0.0019444568251326122,-7.667948723712615e-05,-0.00028258842189168853,-3.0539597492308234e-05,0.0011973458899744176
2023-06-09,0.5858333825890807,0.015111665999094998,-0.0021890226090334752,-0.00010462137833420603,-0.00020654314591003753,-2.5344184701851097e-05,0.0013552621167537676
2023-06-12,0.5858333825890807,0.015111665999094998,-0.0023575431169526873,-0.00012736785664082834,-0.002138296265388584,2.0666966508717157e-05,0.0014654730128279437
2023-06-13,0.5858333825890807,0.015111665999094998,-0.006465615139810643,-6.328744531677172e-05,-0.002954605831833629,4.4002707485889334e-05,0.0039046840620130946
2023-06-14,0.5642464405085805,0.014782253949425781,-0.008266754780619945,-3.9362441669049675e-05,0.0012427098348296028,-3.4581553322830805e-05,0.004975797845039587
2023-06-15,0.5642464405085805,0.014782253949425781,-0.0039801954701514375,-0.00013245055196243333,0.004089751726768093,-8.571663332270418e-05,0.0024410975028758357
2023-06-16,0.5642464405085805,0.014782253949425781,-8.725132708375938e-05,-0.00021079570831445803,0.0036961365593672357,-7.097367938134393e-05,0.00013666907957603884
2023-06-20,0.5625711326662844,0.013522389226494246,0.003412077648583034,-0.0002743979107251212,0.0033025213919663787,-5.623072543998282e-05,0.002157005753439869
2023-06-21,0.5625711326662844,0.013522389226494246,0.006517791456848998,-0.0003232571591944237,0.0029089062245655772,-4.148777149862301e-05,0.004039977737787168
2023-06-22,0.5625711326662844,0.013522389226494246,0.009229890097714188,-0.0003573734537223672,0.0025152910571648035,-2.674481755726276e-05,0.00568088344011746
2023-06-23,0.5625711326662844,0.013522389226494246,0.011548373571178605,-0.0003767467943089492,0.0017589020052001525,-8.673742172143461e-06,0.007079722860430742
2023-06-26,0.5625711326662844,0.013522389226494246,0.012747694108114493,-0.00037472093806665413,0.000993567902528053,1.99934349861086e-05,0.007798504840095357
2023-06-27,0.5625711326662844,0.013522389226494246,0.013535509376234711,-0.000336759924336732,0.0012510444898503614,3.343611870044961e-05,0.00825600959547552
2023-06-28,0.5625711326662844,0.013522389226494246,0.015249783087815216,-0.0003078487006657549,0.0013032266183088392,1.0610409489363731e-05,0.009273009332955431
2023-06-29,0.7062402622970005,0.010601796388432793,0.01614196261285239,-0.00031553910535800454,0.0004254391962066617,-1.5700893074874038e-06,0.009811393209854635
2023-06-30,0.7062402622970005,0.010601796388432793,0.01610066148022854,-0.0003109888792807297,-3.876011187836648e-05,1.783167297658532e-05,0.009784792439849414
2023-07-03,0.7062402622970005,0.010601796388432793,0.016064442389095657,-0.0002798757594048339,-0.00017715607062146477,9.655992149862607e-06,0.009750615737219328
2023-07-05,0.7062402622970005,0.010601796388432793,0.01574634933898561,-0.0002916768949810045,-0.0007418625858784389,-1.4010224411206695e-05,0.009564480361383769
2023-07-06,0.7062402622970005,0.010601796388432793,0.014580717217338779,-0.0003078962082272473,-0.0017375121809755922,1.0576541569449864e-05,0.008871588813694166
2023-07-07,0.7062402622970005,0.010601796388432793,0.012271324977034426,-0.00027052381184210477,-0.002588347399563179,4.3790165880288386e-05,0.0074710045109574975
2023-07-10,0.7062402622970005,0.010601796388432793,0.009404022418212421,-0.00022031587646667052,-0.0031462577180808027,5.662570487058229e-05,0.0057305398015141205
2023-07-11,0.7062402622970005,0.010601796388432793,0.00597880954087282,-0.00015727240210094019,-0.003704168036598371,6.946124386087707e-05,0.003650194685364068
2023-07-12,0.7321987491480124,0.010363650809568276,0.001995686345015679,-8.139338874491638e-05,-0.003314715289817971,6.143876290469171e-05,0.001229969162507374
2023-07-13,0.7472601988047487,0.009473137761099266,-0.0006506210387631217,-3.439487629155677e-05,-0.00021091829775252147,-8.739631335752569e-07,0.00040413057377449574
2023-07-14,0.7472601988047487,0.009473137761099266,0.0015738497495106363,-8.31413150120669e-05,0.0018775148732353142,-3.85518084769108e-05,0.0009775663757112085
2023-07-17,0.7472601988047487,0.009473137761099266,0.0031044087077075067,-0.00011149849324537837,0.0014698466003194577,-2.4044050452130296e-05,0.0019072446219226553
2023-07-18,0.7472601988047487,0.009473137761099266,0.004513542950149552,-0.0001312294159163275,0.0004311407373175369,-6.891943246049165e-07,0.0027606175364562617
2023-07-19,0.7472601988047487,0.009473137761099266,0.00396669018234258,-0.00011287688189458821,-0.003295289154043868,7.101320438549115e-05,0.0024251648621633833
2023-07-20,0.7332358991007983,0.009595997849363418,-0.002077035357938184,1.079699285465481e-05,-0.005757116987467892,0.00011870207308315589,0.0012505400119047724
2023-07-21,0.7332358991007983,0.009595997849363418,-0.007547543792593203,0.00012452726427172357,-0.005183899881842008,0.0001087584697509786,0.004578337181264611
2023-07-24,0.7332358991007983,0.009595997849363418,-0.0124448351216222,0.000228313932356612,-0.004816639746450052,0.00010210143811619551,0.007558226645915964
2023-07-25,0.7332358991007983,0.009595997849363418,-0.017180823285493307,0.0003287301405041146,-0.0037494292934450724,8.824682852977836e-05,0.010439986027497631
2023-07-26,0.7332358991007983,0.009595997849363418,-0.019943693708512344,0.00040480758941616873,-0.0015842259399929393,4.386042873918191e-05,0.012128139260873874
2023-07-27,0.7332358991007983,0.009595997849363418,-0.020349275165479186,0.0004164509979824784,-0.000321850651170158,1.6253851862798978e-06,0.012376145498480502
2023-07-28,0.6654468086505889,0.011088505054422625,-0.02058739501085266,0.00040805835978872853,-0.00011903797363774227,-2.379803702994617e-06,0.012515660350427088
2023-07-31,0.6654468086505889,0.011088505054422625,-0.02058735111275467,0.0004116913905764892,0.00032961186752117344,-2.7991928522618816e-06,0.012517087223883398
2023-08-01,0.6654468086505889,0.011088505054422625,-0.019928171275810314,0.00040245997408420477,0.0009887478063675126,-1.56636401323078e-05,0.01211788675511987
2023-08-02,0.5308931496860427,0.013643544647745613,-0.018609855500019645,0.0003803641103118736,0.0013315461579066212,-2.5756807225944985e-05,0.011318058944136537
2023-08-03,0.5308931496860427,0.013643544647745613,-0.01726507895999707,0.0003509463596323148,0.0015425371814010158,-3.469527424191125e-05,0.010499425919851169
2023-08-04,0.5308931496860427,0.013643544647745613,-0.015524781137217614,0.0003109735618280511,0.0022429345446786375,-4.7921192850618535e-05,0.009439258107061787
2023-08-07,0.5308931496860427,0.013643544647745613,-0.012779209870639796,0.0002551039739310777,0.003052216222427989,-6.210099413218482e-05,0.007769567511956309
2023-08-08,0.5308931496860427,0.013643544647745613,-0.009420348692361635,0.00018677157356368143,0.005114446539849604,-0.00010728489551511608,0.005726917844842454
2023-08-09,0.5456305151116769,0.013408372184065378,-0.0025503167909405877,4.053418290084557e-05,0.006371709965203781,-0.00013429041416887413,0.0015464037477246908
2023-08-10,0.5456305151116769,0.013408372184065378,0.003323071238045927,-8.180925477406682e-05,0.002481781815907441,-4.592331018596872e-05,0.002026566444737183
2023-08-11,0.5456305151116769,0.013408372184065378,0.0024132468408742946,-5.1312437471091876e-05,-0.001070828238952104,3.446570648060147e-05,0.0014684730795130137
2023-08-14,0.5456305151116769,0.013408372184065378,0.001181414760141719,-1.2877841812863888e-05,8.083995683935696e-05,9.957676030218892e-06,0.0007139999928101769
2023-08-15,0.5456305151116769,0.013408372184065378,0.0025749267545530086,-3.139708541065409e-05,-0.0012762239723647095,3.1494328750520696e-05,0.0015575148868960669
2023-08-16,0.5456305151116769,0.013408372184065378,-0.0013710331845877,5.0110815688177504e-05,-0.004845253024804236,9.790253142973656e-05,0.0008426642370278909
2023-08-17,0.5456305151116769,0.013408372184065378,-0.007115579295055463,0.00016440797744881903,-0.003718759653423803,7.514745310626238e-05,0.004335110768012805
2023-08-18,0.5456305151116769,0.013408372184065378,-0.008808552491435306,0.00020040572190070226,-0.001547595016790665,3.255511085947186e-05,0.005365293783621465
2023-08-21,0.5456305151116769,0.013408372184065378,-0.010210769328636793,0.00022951819916776275,-0.0012568386576122526,2.5669843674649973e-05,0.00621826887684918
2023-08-22,0.5456305151116769,0.013408372184065378,-0.011322229806659811,0.0002517454092500022,-0.0006336605219158659,1.3479934451927564e-05,0.006894036047695888
2023-08-23,0.5456305151116769,0.013408372184065378,-0.011478090372468525,0.0002564780680716179,0.0001280266873296687,-9.202422865872348e-07,0.0069894454507097616
2023-08-24,0.4419507794133922,0.015749747879582776,-0.011066176432000474,0.00024990492467682774,0.00037542368435349027,-7.113599640378582e-06,0.006739667829071015
2023-08-25,0.4419507794133922,0.015749747879582776,-0.010727243003761544,0.0002422508687908607,0.0005084001423583673,-1.1481083828949676e-05,0.0065332461497732705
2023-08-28,0.4419507794133922,0.015749747879582776,-0.01004937614728374,0.0002269427570189284,0.0008473335705972834,-1.9135139714917572e-05,0.006120402791177816
2023-08-29,0.4419507794133922,0.015749747879582776,-0.009032575862566977,0.00020398058936102557,0.0011862669988361996,-2.6789195600885902e-05,0.005501137753284597
2023-08-30,0.4419507794133922,0.015749747879582776,-0.00767684214961134,0.00017336436581715658,0.0015252004270751018,-3.444325148685206e-05,0.004675451036093667
2023-08-31,0.4419507794133922,0.015749747879582776,-0.0059821750084167735,0.00013509408638732144,0.0018641338553140457,-4.209730737282039e-05,0.003643342639604992
2023-09-01,0.4419507794133922,0.015749747879582776,-0.003948574438983249,8.91697510715158e-05,0.002203067283552962,-4.975136325878829e-05,0.0024048125638185557
2023-09-05,0.4419507794133922,0.015749747879582776,-0.0015760404413108497,3.559135986974486e-05,0.0025420007117918503,-5.740541914475445e-05,0.0009598608087344078
2023-09-06,0.4419507794133922,0.015749747879582776,0.0011354269846004517,-2.5641087217993103e-05,0.0028809341400307803,-6.505947503072148e-05,0.0006915126256474682
2023-09-07,0.4419507794133922,0.015749747879582776,0.004185827838750711,-9.45275901916981e-05,-0.0006245753970916257,1.6815587762996145e-05,0.002549307739327106
2023-09-08,0.4419507794133922,0.015749747879582776,-0.0001137238095827997,7.990088307999188e-06,-0.0042679617012271465,0.00010029820952525258,7.143032107287949e-05
2023-09-11,0.4419507794133922,0.015749747879582776,-0.004350095563703582,0.00010606882885880707,-0.0005331308133626894,1.0390809152761166e-05,0.0026524848697656723
2023-09-12,0.4419507794133922,0.015749747879582776,-0.0011799854363081785,2.877170661352152e-05,0.0029939928980956543,-7.300283767610379e-05,0.0007194999444303157
2023-09-13,0.4419507794133922,0.015749747879582776,0.0016378902324877265,-3.993684649340051e-05,0.0026417584394961835,-6.44142685377394e-05,0.000998708878089996
2023-09-14,0.4419507794133922,0.015749747879582776,0.0041035314426841885,-0.00010005683046195729,0.0018230466297505243,-4.9451227344684146e-05,0.002502141597795296
2023-09-15,0.4419507794133922,0.015749747879582776,0.005283983491988775,-0.0001388393011827688,0.0012634889039749436,-3.80295595153457e-05,0.0032259258156663727
2023-09-18,0.4419507794133922,0.015749747879582776,0.006630509250634076,-0.0001761159494926487,0.0018687605872018398,-4.2525433015553823e-05,0.004048751930177504
2023-09-19,0.4419507794133922,0.015749747879582776,0.009021504666392455,-0.00022389016721387645,0.0021603194319386038,-4.273438086494722e-05,0.005502458866721023
2023-09-20,0.4419507794133922,0.015749747879582776,0.010951148114511283,-0.00026158471122254313,0.0013968887600309954,-1.3397074486470005e-05,0.006675322753195787
2023-09-21,0.4419507794133922,0.015749747879582776,0.011815282186454446,-0.00025068431618681646,0.0008012795904945441,5.241547077610223e-06,0.007189443038347393
2023-09-22,0.4419507794133922,0.015749747879582776,0.012553707295500371,-0.0002511016170673227,0.000959983910563178,-2.4207604155655673e-05,0.007632665024127152
2023-09-25,0.5496993002989794,0.013122504580156808,0.013735250007580802,-0.0002990995244981278,0.0009155358856561824,-4.07057158767557e-05,0.008360789814347732
2023-09-26,0.5496993002989794,0.013122504580156808,0.014384779066812736,-0.0003325130488208341,0.00038352223280768705,-2.6121332768658592e-05,0.008763872659615975
2023-09-27,0.5496993002989794,0.013122504580156808,0.014502294473196176,-0.000351342190035445,-0.00014849142004075278,-1.1536949660562786e-05,0.008841913559931884
2023-09-28,0.5496993002989794,0.013122504580156808,0.01408779622673123,-0.00035558694814195966,-0.0006805050728891648,3.0474334475347545e-06,0.008594912515295521
2023-09-29,0.5496993002989794,0.013122504580156808,0.013141284327417846,-0.0003452473231403755,0.0012945475774263915,-4.139655181276602e-05,0.008022869525706858
2023-10-02,0.5830783463143303,0.012666375690910153,0.016676891381584014,-0.0004383800517674917,-0.0011115104325773173,1.2793245800014983e-05,0.010181486849657405
2023-10-03,0.5830783463143303,0.012666375690910153,0.010918263462263211,-0.0003196608315403455,-0.006926897965925438,0.0001551633406591045,0.006678822409974064
2023-10-04,0.5830783463143303,0.012666375690910153,0.0028230954497331373,-0.00012805337044928273,-0.004488544327101135,7.6242168552813e-05,0.0017450786180195955
2023-10-05,0.5830783463143303,0.012666375690910153,0.0019411748080609414,-0.0001671764944347195,-0.0028577016433256053,1.939506392810474e-05,0.0012315754826104526
2023-10-06,0.6046937558197361,0.011288385086815629,-0.0028923078369180732,-8.926324259307325e-05,-0.002237674355047403,6.865138698652212e-05,0.0017710899991880732
2023-10-09,0.6046937558197361,0.011288385086815629,-0.002534173902033865,-2.9873720461675267e-05,0.0011605777685312901,3.6657202527302056e-05,0.001532453829404989
2023-10-10,0.6046937558197361,0.011288385086815629,-0.000571152299855493,-1.5948837538469138e-05,0.00042310628613878576,4.8306548089239055e-05,0.0003490709149286834
2023-10-11,0.6046937558197361,0.011288385086815629,-0.0016879613297562934,6.673937571680284e-05,-0.0012225125729997677,4.8369906541310265e-05,0.0010394725481404972
2023-10-12,0.6046937558197361,0.011288385086815629,-0.0030161774458550283,8.079097554415139e-05,-0.0013225566007520617,2.948593126769544e-05,0.0018420228577306775
2023-10-13,0.6046937558197361,0.011288385086815629,-0.004333074531260417,0.00012571123825219372,-0.0004909228012546785,8.017941146930578e-05,0.0026501292140571273
2023-10-16,0.6046937558197361,0.011288385086815629,-0.003998023048364385,0.00024114979848276295,0.0006062781535702277,0.00010507636681804941,0.0024952737484117363
2023-10-17,0.4252992336822187,0.015512192778954607,-0.0031205182241199614,0.00033586397188829255,0.0004231000598022838,9.426782541141531e-05,0.002006656523227294
2023-10-18,0.6391284175220059,0.010800957477891029,-0.0031518229287598176,0.00042968544930559356,-1.923211793564139e-05,8.700065736849975e-05,0.002062967936978128
2023-10-19,0.5539171167015503,0.012420983289799854,-0.003158982459991244,0.000509865286625292,0.000492478683414177,4.227652244169575e-05,0.0020993355906448632
2023-10-20,0.5705696370802458,0.014550732041669512,-0.0021668655619314636,0.0005142384941889851,0.0011236118773764459,-1.5741111315028047e-05,0.0015058147348344722
