Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2017-12-12,-0.02367182175238586,0.007760696036719826,0.0060462706302455834,-2.8062425505491657e-05,-0.0010595384384109118,-8.176891321781503e-07,0.0036389873483495465
2017-12-13,-0.02367182175238586,0.007760696036719826,0.004232401138605291,-1.421636202402713e-05,-0.0016954857744249725,1.2276404583715138e-05,0.0025451272279727855
2017-12-14,0.042479335565342544,0.0070637718414446665,0.0026552990813956383,-3.509616338061381e-06,-0.0013274746554209258,2.3905006860593537e-06,0.0015945832953726076
2017-12-15,0.042479335565342544,0.0070637718414446665,0.001577451827763439,-9.435360651908423e-06,-0.0013938307515868628,1.0520135766057441e-05,0.0009502452409188268
2017-12-18,0.042479335565342544,0.0070637718414446665,-0.0001323624217780873,1.75306551940535e-05,-0.0018504181719386802,3.414965283376017e-05,8.642971514447377e-05
2017-12-19,0.042479335565342544,0.0070637718414446665,-0.0021233845161139214,5.8863945015611915e-05,-0.0017955570202231384,2.9120632307431775e-05,0.0012975762876745974
2017-12-20,0.042479335565342544,0.0070637718414446665,-0.003723476462224364,7.577191980891705e-05,-0.0016123319453454346,1.642725641630557e-05,0.0022643946452581853
2017-12-21,-0.05588313271165879,0.008427191249226805,-0.005348048406804791,9.171845784822306e-05,-0.0016368119438154155,1.5465819662306007e-05,0.0032455164272221634
2017-12-22,-0.05588313271165879,0.008427191249226805,-0.006997100349855195,0.00010670355913352907,-0.001661291942285397,1.4504382908306877e-05,0.004240941633566529
2017-12-26,-0.05588313271165879,0.008427191249226805,-0.008670632291375584,0.00012072722366483681,-0.0010193336470640493,7.631137854207347e-06,0.005250670264291285
2017-12-27,-0.05588313271165879,0.008427191249226805,-0.009035767643983294,0.00012196583484194376,0.0011048216276780109,-1.935161414781195e-05,0.005470246920326754
2017-12-28,-0.04572882124073478,0.008316889707739267,-0.006460989036019563,8.202399536921291e-05,0.00302088597760594,-4.3104819430315675e-05,0.003909403019759423
2017-12-29,-0.04572882124073478,0.008316889707739267,-0.002993995688771414,3.575619598131241e-05,0.002321517817433434,-2.7309166098091545e-05,0.0018106998916553733
2018-01-02,-0.04572882124073478,0.008316889707739267,-0.001817953401152695,2.7405663173029823e-05,0.0005366265565627439,-2.7230458331450533e-06,0.001101734305960829
2018-01-03,-0.04572882124073478,0.008316889707739267,-0.0019207425756459263,3.0310104315022304e-05,0.00018226778988489865,-1.20769572988259e-06,0.0011645695871135649
2018-01-04,-0.04572882124073478,0.008316889707739267,-0.0014534178213828977,2.4990271713264643e-05,0.0007523817186411656,-9.431969473632732e-06,0.0008820468015150445
2018-01-05,-0.04572882124073478,0.008316889707739267,-0.00041597913836359524,1.144616536775684e-05,-0.001776516129111689,2.9005992760863016e-05,0.00025416594916525983
2018-01-08,-0.04572882124073478,0.008316889707739267,-0.0050064500796062755,8.300225723499068e-05,-0.004740812440434077,7.142003897927596e-05,0.0030370709506577615
2018-01-09,-0.04572882124073478,0.008316889707739267,-0.009897604019231749,0.00015428624332630876,-0.0020743515133248725,2.6530282762242743e-05,0.006000276908869572
2018-01-10,-0.04572882124073478,0.008316889707739267,-0.00915515310625602,0.00013606282275947616,0.0007637721753195933,-1.8246386364447788e-05,0.005547516992857403
2018-01-11,-0.04572882124073478,0.008316889707739267,-0.008370059668592562,0.00011779347059741319,0.000358241726904145,-1.2130338689567664e-05,0.0050691531893945025
2018-01-12,-0.04572882124073478,0.008316889707739267,-0.00843866965244773,0.00011180214538034083,0.0004243785326452469,-1.1856506285090867e-05,0.005107922649620774
2018-01-16,-0.13191851524120157,0.009579577179657784,-0.007521302603302069,9.408045802723145e-05,0.0014660254164942203,-2.452996187965505e-05,0.004550413745192133
2018-01-17,-0.13191851524120157,0.009579577179657784,-0.00550661881945929,6.274222162103073e-05,0.00343527691829763,-5.018024570511894e-05,0.0033290681803239863
2018-01-18,-0.13191851524120157,0.009579577179657784,-0.0006507487667068088,-6.2800333830064295e-06,0.005735314923298547,-8.7520189729805e-05,0.0003929612733772878
2018-01-19,-0.13191851524120157,0.009579577179657784,0.005964011027137804,-0.00011229815783857927,0.004042720758818622,-6.725227424407999e-05,0.003623325879418114
2018-01-22,-0.13191851524120157,0.009579577179657784,0.007434692750930436,-0.0001407845818711664,-8.318113557663834e-05,3.1597162330910394e-06,0.004517129483306727
2018-01-23,-0.13191851524120157,0.009579577179657784,0.0057976487559845274,-0.00010597872537239719,-0.0008130120632921511,2.3360912528324652e-05,0.0035209807437396753
2018-01-24,-0.06892748101363733,0.008441241724207772,0.005808668624346133,-9.40627568145171e-05,-0.00015064322937767896,1.3395325332914067e-05,0.0035228262773334866
2018-01-25,-0.06892748101363733,0.008441241724207772,0.0054963622972291695,-7.918807470656906e-05,-0.0010705743110678533,2.4176641965771226e-05,0.0033294926082201295
2018-01-26,-0.06892748101363733,0.008441241724207772,0.003667520002210427,-4.5709472882974646e-05,-0.001564359045464054,2.937038496806559e-05,0.0022187957904794458
2018-01-29,-0.06892748101363733,0.008441241724207772,0.0023676442063010616,-2.044730477043788e-05,-0.002979520982455429,4.963562355592057e-05,0.001428765445688812
2018-01-30,-0.020468799932549596,0.007822287316022816,-0.002291521962700431,5.3561774228866495e-05,-0.005204736434488783,8.17682256016544e-05,0.001396337887311805
2018-01-31,-0.020468799932549596,0.007822287316022816,-0.008041828662676505,0.00014308914643287093,-0.004422187965453184,6.983679115595345e-05,0.004882332856179051
2018-02-01,0.00537695742307138,0.007478592824072373,-0.011135897893606798,0.0001932353565407734,-0.002970464853556804,4.810188254939429e-05,0.006758832878780389
2018-02-02,-0.08487000790189894,0.008693750115771864,-0.013982758369790113,0.0002392929115316595,-0.0027232560988098495,4.4013227432378784e-05,0.008485372186486732
2018-02-05,-0.1621977019662212,0.0102357789456606,-0.016582410091226497,0.00028126181140553097,-0.002476047344062888,3.9924572315364146e-05,0.01006195077929811
2018-02-06,-0.1621977019662212,0.0102357789456606,-0.01893485305791589,0.0003191420561623878,-0.0008079881932053952,1.0159177601732402e-05,0.011488568657214489
2018-02-07,-0.1621977019662212,0.0102357789456606,-0.018198386477637288,0.0003015801666089958,0.0014520919560314406,-3.030485861048966e-05,0.01103966395322597
2018-02-08,-0.20753967331830406,0.010830296779952639,-0.016030669145853008,0.0002585323389414085,0.0015280349561245868,-2.9516177571709337e-05,0.009721814423088367
2018-02-09,-0.20753967331830406,0.010830296779952639,-0.015142316565388114,0.0002425478114655771,0.0007230699741290134,-1.5213317996625158e-05,0.009182409063819098
2018-02-12,-0.20753967331830406,0.010830296779952639,-0.014584529197594981,0.00022810570294815816,0.0020697047268273747,-3.766581081945377e-05,0.008841959799736253
2018-02-13,-0.20753967331830406,0.010830296779952639,-0.011002907111733365,0.00016721618982666955,0.004840199141958185,-7.870457515427335e-05,0.006668630742970687
2018-02-14,-0.20753967331830406,0.010830296779952639,-0.0049041309136786115,7.069655263961146e-05,0.006267045313507906,-9.971386054690367e-05,0.0029707571692630112
2018-02-15,-0.20753967331830406,0.010830296779952639,0.0015311835152824471,-3.221153126713779e-05,0.004905079548085264,-8.28204323145309e-05,0.0009315947216763234
2018-02-16,-0.20753967331830406,0.010830296779952639,0.004906028182491917,-9.494431198945035e-05,0.0007259718653604766,-1.637981628729423e-05,0.0029815946342909303
2018-02-20,-0.20753967331830406,0.010830296779952639,0.0029831272460034003,-6.497116384172625e-05,-0.0012312150566924016,2.4816612801139247e-05,0.0018158648131387308
2018-02-21,-0.20753967331830406,0.010830296779952639,0.002443598069107114,-4.531108638717186e-05,0.0005719781764647325,-2.0368119186555365e-06,0.001484283276019137
2018-02-22,-0.20753967331830406,0.010830296779952639,0.004127083598932865,-6.904478767903732e-05,0.0006915751177262938,-1.0470321608555162e-05,0.002503868074431334
2018-02-23,-0.20753967331830406,0.010830296779952639,0.0038267483045597017,-6.625172960428218e-05,-0.0006956408202610093,8.233834675275362e-06,0.0023225496745775337
2018-02-26,-0.20753967331830406,0.010830296779952639,0.0027358019584108467,-5.25771183284866e-05,-0.0005005568426435861,6.191087130836409e-06,0.0016625120223779028
2018-02-27,-0.20854592746010736,0.010720945851261949,0.0028256346192725296,-5.3869555342609364e-05,4.656107404280713e-05,-4.674821084175128e-07,0.0017169285937005615
2018-02-28,-0.181066116502516,0.010325589368641619,0.002828924106496461,-5.3512082545321624e-05,-3.998209959493737e-05,1.1824277029942945e-06,0.0017187592969160053
2018-03-01,-0.181066116502516,0.010325589368641619,0.002745670420082655,-5.1504699936620775e-05,-0.0005672169807826241,7.2953711783103545e-06,0.0016680041320242412
2018-03-02,-0.181066116502516,0.010325589368641619,0.0016944901449312127,-3.8921340188700915e-05,-0.0008496231355536871,1.0928851507012796e-05,0.001032262623034208
2018-03-05,-0.181066116502516,0.010325589368641619,0.0010464241489752807,-2.9646996922595183e-05,0.00019208447004283313,-2.9216885826092477e-06,0.0006397132881542065
2018-03-06,-0.181066116502516,0.010325589368641619,0.002078659085016879,-4.476471735391941e-05,0.0016411947382740447,-2.5882884518353168e-05,0.0012651013379516953
2018-03-07,-0.181066116502516,0.010325589368641619,0.00432881362552337,-8.141276595930152e-05,0.0013604638764439098,-1.7124826683294608e-05,0.0026298532816977425
2018-03-08,-0.181066116502516,0.010325589368641619,0.0047995868379046985,-7.901437072050863e-05,-0.0008375151488874757,2.6409240342025603e-05,0.002911357851031023
2018-03-09,-0.181066116502516,0.010325589368641619,0.0026537833277484185,-2.8594285275250313e-05,-0.0011550427838519367,3.555732824411968e-05,0.0016037077107591512
2018-03-12,-0.181066116502516,0.010325589368641619,0.002489501270200825,-7.899714232269262e-06,-9.946864824966067e-05,1.776255758140959e-05,0.0014968606478134028
2018-03-13,-0.181066116502516,0.010325589368641619,0.002454846031249097,6.930829887568865e-06,-0.0011671558777411953,2.787049801963393e-05,0.0014756799507044858
2018-03-14,-0.181066116502516,0.010325589368641619,0.00015518951471843456,4.78412818069986e-05,-0.0027775767068154225,4.59358788259521e-05,0.00011225022155386017
2018-03-15,-0.181066116502516,0.010325589368641619,-0.003100307382381748,9.880258753947307e-05,-0.003386003449750638,5.204551416001851e-05,0.0018997054644448379
2018-03-16,-0.181066116502516,0.010325589368641619,-0.0066168173847828415,0.00015193231012703562,-0.003262981929867785,4.868876277972899e-05,0.004030863354920518
2018-03-19,-0.14953217654005163,0.010006234515357908,-0.009626271242117318,0.00019618011309893105,-0.0027559257848012164,3.980684316406491e-05,0.005854234790509963
2018-03-20,-0.14953217654005163,0.010006234515357908,-0.012128668954385274,0.00023154599645516544,-0.0017166617800644657,2.2754213468772003e-05,0.00736981977121323
2018-03-21,-0.16553722687856803,0.01045985996264722,-0.01305959480224625,0.00024168854003647506,-0.0009730688084777783,1.0240867151048785e-05,0.00793243229736234
2018-03-22,-0.22478788101798583,0.011578562948338846,-0.014074806571340831,0.000252027730757263,-0.00155843932273423,1.8130405067255228e-05,0.008545695035107404
2018-03-23,-0.22478788101798583,0.011578562948338846,-0.01617647344771471,0.0002779493501709855,-0.001785892270545826,2.052502100008402e-05,0.00981706380869722
2018-03-26,-0.22478788101798583,0.011578562948338846,-0.017646591112432483,0.00029307777275743106,-0.0011543430588897216,9.731824172810096e-06,0.010705185776562461
2018-03-27,-0.29366498097743976,0.012554559286031303,-0.018485159565494153,0.0002974129985166057,-0.0005227938472336172,-1.0613726544616599e-06,0.011210060938703133
2018-03-28,-0.3361745912783882,0.01304256857907353,-0.018692178806899717,0.00029095502744850774,0.00010875536442249423,-1.1854569481736885e-05,0.011331689295119234
2018-03-29,-0.3361745912783882,0.01304256857907353,-0.018267648836649164,0.00027370385955313194,0.0007403045760785987,-2.2647766309011677e-05,0.01107007084581075
2018-04-02,-0.3361745912783882,0.01304256857907353,-0.01721156965474252,0.0002456594948304844,0.0020831456665873216,-4.064445606749654e-05,0.010425205590777706
2018-04-03,-0.3361745912783882,0.01304256857907353,-0.014101357503474521,0.00019241494741813886,0.0037223583732846344,-6.164260121398809e-05,0.008537780481051969
2018-04-04,-0.3361745912783882,0.01304256857907353,-0.009766852908173251,0.0001223742924025082,0.003900114210302008,-6.126405906038083e-05,0.005909061461864954
2018-04-05,-0.3361745912783882,0.01304256857907353,-0.006301129082870505,6.98868292973772e-05,0.0023461369950275868,-2.8908754766277054e-05,0.0038086321814412532
2018-04-06,-0.37425702034812514,0.013627228278104819,-0.005074578918118078,6.45567828699541e-05,0.0012345130816569516,-6.332536983248618e-06,0.0030705700640188283
2018-04-09,-0.37425702034812514,0.013627228278104819,-0.0038321029195566014,5.722175533087997e-05,0.002314823550412043,-2.6317662154029184e-05,0.0023221504538663124
2018-04-10,-0.37425702034812514,0.013627228278104819,-0.000444931817293992,1.1921458561895727e-05,0.002077862766024785,-2.663392846171146e-05,0.0002717276738011535
2018-04-11,-0.37425702034812514,0.013627228278104819,0.00032362261249296864,3.9538984074570516e-06,-0.0005933396656524481,8.864479492421383e-06,0.00019575512685876398
2018-04-12,-0.37425702034812514,0.013627228278104819,-0.0016316111485988882,2.9650417546738493e-05,-0.0010766871401724498,1.2594160719326623e-05,0.0009908268561780282
2018-04-13,-0.37425702034812514,0.013627228278104819,-0.001829751667851931,2.9142219846110297e-05,0.00035608693068719943,-7.008335582651699e-06,0.0011095078886496027
2018-04-16,-0.37425702034812514,0.013627228278104819,-0.0009194372872244894,1.5633746381435096e-05,0.0006974350510332711,-1.102695805781529e-05,0.0005579158708872677
2018-04-17,-0.37425702034812514,0.013627228278104819,-0.00043488156578538884,7.0883037304797156e-06,0.0005682964627720943,-9.769608913999701e-06,0.0002637642609634252
2018-04-18,-0.37425702034812514,0.013627228278104819,0.0002171556383196993,-3.905471446564307e-06,0.0007357779454380264,-1.221794144008791e-05,0.0001318555715704453
2018-04-19,-0.37425702034812514,0.013627228278104819,0.001036674325090664,-1.7347579149696105e-05,4.4257268636146985e-05,-1.4784612060721007e-06,0.0006289436267142769
2018-04-20,-0.37425702034812514,0.013627228278104819,0.0003056701755919933,-6.8623938587085084e-06,-0.0010051809746105533,1.4755941011320491e-05,0.00018614706289867938
2018-04-23,-0.37425702034812514,0.013627228278104819,-0.0009736876241304426,1.2164302872944878e-05,-0.0007256557320140106,1.058745899478429e-05,0.0005890782956274436
2018-04-24,-0.37425702034812514,0.013627228278104819,-0.0011456412884360279,1.4312524130860073e-05,-0.0001504594562674183,1.8796936006757956e-06,0.0006931097827139607
2018-04-25,-0.37425702034812514,0.013627228278104819,-0.0012746065366652792,1.592369007429647e-05,-0.00010747104019101505,1.3426382861969968e-06,0.0007711333980288861
2018-04-26,-0.37425702034812514,0.013627228278104819,-0.001360583368818058,1.6997800703254067e-05,-6.448262411459793e-05,8.055829717177644e-07,0.0008231491415721364
2018-04-27,-0.37425702034812514,0.013627228278104819,-0.001403571784894475,1.7534856017731998e-05,-2.1494208038208562e-05,2.685276572389657e-07,0.0008491570133437779
2018-04-30,-0.38740717682589604,0.01379151349880388,-0.001403571784894475,1.7534856017731998e-05,2.1494208038208562e-05,-2.6852765723939936e-07,0.0008491570133437779
2018-05-01,-0.38740717682589604,0.01379151349880388,-0.001360583368818058,1.69978007032532e-05,-0.00023153586293483963,3.5672998994411113e-06,0.000823149141572136
2018-05-02,-0.38740717682589604,0.01379151349880388,-0.0018666435107641544,2.466945581661422e-05,-0.00032011121888038396,4.973748083255628e-06,0.0011298538887851383
