Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2021-05-10,-0.0087974567055982,0.025262401403291553,0.013933368271149604,-0.00028867189266464435,-0.0011457468977840134,-5.0274944798908705e-05,0.00847548971975562
2021-05-11,-0.0087974567055982,0.025262401403291553,0.012495691799308197,-0.00033633648522645235,-0.001729606045898802,-4.5054240324703815e-05,0.007631949673675499
2021-05-12,0.08695597521560486,0.0222317358524028,0.010474156179352,-0.000378780373314052,-0.002313465194013595,-3.9833535850498925e-05,0.006436005856936821
2021-05-13,0.08695597521560486,0.0222317358524028,0.007868761411281008,-0.0004160035569274502,-0.002030162483448384,3.188388291821588e-05,0.004887658269539584
2021-05-14,0.08695597521560486,0.0222317358524028,0.006413831212455232,-0.0003150126074776202,-0.0003839279163010915,9.71495678975063e-05,0.0039743037704641875
2021-05-17,0.08695597521560486,0.0222317358524028,0.007100905578678825,-0.0002217044211324376,0.0003380586223032927,4.5305298953537965e-05,0.0043492251156602695
2021-05-18,0.08695597521560486,0.0222317358524028,0.007089948457061818,-0.0002244020095705443,-0.0007880335781442517,2.3419639508380496e-05,0.004343729878065308
2021-05-19,0.08695597521560486,0.0222317358524028,0.005524838422390321,-0.0001748651421156766,-0.0017216210381386515,5.44905542003548e-05,0.0033848491102804633
2021-05-20,0.08695597521560486,0.0222317358524028,0.0036467063807845146,-0.0001154209011698347,-0.0020346430450729584,6.43979276913273e-05,0.0022341921889386424
2021-05-21,0.08695597521560486,0.0222317358524028,0.0014555523322444044,-4.606928673302202e-05,-0.0023476650520072584,7.430530118229979e-05,0.0008917591140398515
2021-05-24,0.08695597521560486,0.0222317358524028,-0.0010486237232300022,3.318970119476489e-05,-0.000885840121787513,1.595907375015644e-05,0.0006424501144159072
2021-05-25,0.08695597521560486,0.0222317358524028,-0.00031612791133062146,-1.4151139232709137e-05,0.0016433542809586761,-7.33075492260326e-05,0.00019533720249145654
2021-05-26,0.08695597521560486,0.0222317358524028,0.00223808483868735,-0.0001134253972573003,0.0006997016100851704,-2.0357781926923744e-05,0.0013882210621153303
2021-05-27,0.08695597521560486,0.0222317358524028,0.0010832753088397193,-5.4866703086556626e-05,-0.0021260209994408558,9.36457187938498e-05,0.0006719118665384542
2021-05-28,0.08695597521560486,0.0222317358524028,-0.0020139571601943615,7.38660403303993e-05,-0.002902099061077291,0.00012069393797146423,0.0012379207122487764
2021-06-01,0.08695597521560486,0.0222317358524028,-0.004720922813314862,0.00018652117285637183,-0.0025118322451637247,0.00010461632708048084,0.0029071621571314663
2021-06-02,0.08695597521560486,0.0222317358524028,-0.007037621650521811,0.000283098694491361,-0.0021215654292501586,8.853871618949658e-05,0.0043358124681096314
2021-06-03,0.08695597521560486,0.0222317358524028,-0.00896405367181518,0.000363598605235365,-0.0017312986133365665,7.246110529851146e-05,0.005523871645183254
2021-06-04,0.08695597521560486,0.0222317358524028,-0.010500218877194944,0.0004280209050883839,-0.00134103179742299,5.6383494407528066e-05,0.00647133968835232
2021-06-07,0.08695597521560486,0.0222317358524028,-0.01164611726666116,0.00047636559405042113,-0.000950764981509436,4.0305883516544676e-05,0.007178216597616863
2021-06-08,0.08695597521560486,0.0222317358524028,-0.012401748840213816,0.0005086326721214732,-0.001604539938384937,5.8453004472640985e-05,0.007644502372976879
2021-06-09,0.08695597521560486,0.0222317358524028,-0.014855197143431033,0.0005932716029957031,-0.0016782916881553749,5.758638551369311e-05,0.0091504269272569
2021-06-10,-0.04004418339853527,0.027115660185123833,-0.015758332216524566,0.0006238054431488595,0.0009859245076828697,-3.364711924967994e-05,0.009704521507174282
2021-06-11,-0.03242664377236085,0.027149877023954883,-0.012883348128065294,0.0005259773644963432,0.002875276087908731,-9.91389200942789e-05,0.007940399822637714
2021-06-14,-0.03242664377236085,0.027149877023954883,-0.010007780040707103,0.0004255276029603017,0.0027525997415177536,-9.714232409574041e-05,0.006174879065608382
2021-06-15,-0.03242664377236085,0.027149877023954883,-0.007378148645029787,0.0003316927163048624,0.002717966498905283,-9.844449872724662e-05,0.004559566273539817
2021-06-16,-0.03242664377236085,0.027149877023954883,-0.004571847042896537,0.00022863860550580845,0.0028946367053612116,-0.00010766372287085869,0.0028345636679402457
2021-06-17,-0.03242664377236085,0.027149877023954883,-0.0015888752343073635,0.00011636527056314502,0.003071306911817136,-0.00011688294701446902,0.000999871248809676
2021-06-18,-0.03242664377236085,0.027149877023954883,0.0015707667807377344,-5.127288523129603e-06,0.003247977118273058,-0.00012610217115808457,0.0009445109838518924
2021-06-21,-0.03242664377236085,0.027149877023954883,0.0049070790022387525,-0.0001358390717530241,0.0034246473247289853,-0.00013532139530169837,0.002998583030044461
2021-06-22,-0.03242664377236085,0.027149877023954883,0.008420061430195705,-0.00027577007912652635,0.0036013175311849195,-0.00014454061944530784,0.005162344889768034
2021-06-23,-0.03242664377236085,0.027149877023954883,0.012109714064608592,-0.0004249203106436398,0.0009133225057429157,-4.359613683581256e-05,0.007435796563022611
2021-06-24,0.04228034530277188,0.024700907322897023,0.010246706441681536,-0.00036296235279815146,-0.0027964588308957237,0.00010402169864882731,0.006293208806128182
2021-06-25,0.04228034530277188,0.024700907322897023,0.006516796402817144,-0.00021687691334598518,-0.002002719018037086,8.152669058930726e-05,0.003996828607028681
2021-06-28,0.03291255906073934,0.025051896517933745,0.006241268405607364,-0.00019990897161953694,0.00018071474121474605,-2.80838657138599e-08,0.0038247246320122327
2021-06-29,0.03291255906073934,0.025051896517933745,0.006878225885246636,-0.0002169330810774129,0.00015821620697881395,-2.51323090084965e-06,0.004213708763578947
2021-06-30,0.03291255906073934,0.025051896517933745,0.006557700819564992,-0.00020493543342123624,-0.0014296117892577962,4.528906636601989e-05,0.004016594665107489
2021-07-01,0.03291255906073934,0.025051896517933745,0.004019002306731044,-0.00012635494834537311,-0.002567193034840336,7.967669209516231e-05,0.0024619433633767756
2021-07-02,0.03291255906073934,0.025051896517933745,0.0014233147498843197,-4.558204923091162e-05,-0.002624182078853109,8.186910613376154e-05,0.0008722216696229564
2021-07-06,0.03291255906073934,0.025051896517933745,-0.001229361850975174,3.738326392214997e-05,-0.0026811711228658785,8.40615201723599e-05,0.0007525704161539644
2021-07-07,0.03291255906073934,0.025051896517933745,-0.003939027495847437,0.0001225409911138082,-0.0027381601668786566,8.625393421095653e-05,0.0024124328939539854
2021-07-08,0.03291255906073934,0.025051896517933745,-0.006705682184732487,0.00020989113234406304,-0.0011100291565651135,3.3206430180577826e-05,0.004107365763777118
2021-07-09,0.03291255906073934,0.025051896517933745,-0.006159085808977664,0.00018895385147496384,0.0012202352097177328,-4.2857706378539306e-05,0.0037710330259765838
2021-07-12,0.03291255906073934,0.025051896517933745,-0.004265211765297022,0.00012417571958698442,0.000569721252526305,-2.3241175149386548e-05,0.0026087973470130064
2021-07-13,0.03291255906073934,0.025051896517933745,-0.005019643303925054,0.00014247150117619074,-0.000658623906573899,1.7409054972744586e-05,0.0030687745828255086
2021-07-14,0.03291255906073934,0.025051896517933745,-0.0055824595784448195,0.0001589938295324736,-0.00011043635183395498,5.838152626775131e-06,0.003413073278879881
2021-07-15,-0.014993695208855438,0.026479217569548012,-0.005240516007592964,0.000154147806429741,0.0004012504885269803,-6.909785951411847e-06,0.003205968727127675
2021-07-16,-0.014993695208855438,0.026479217569548012,-0.004779958601390859,0.0001451742576296499,0.0005198643238772289,-1.1037311648772093e-05,0.0029260448638863752
2021-07-19,-0.014993695208855438,0.026479217569548012,-0.004200787359838506,0.00013207318313219682,0.000638478159227477,-1.5164837346134073e-05,0.0025733016891559823
2021-07-20,-0.014993695208855438,0.026479217569548012,-0.003503002282935905,0.00011484458293738176,0.0007570919945777245,-1.929236304349432e-05,0.002147739202936496
2021-07-21,-0.014993695208855438,0.026479217569548012,-0.0026866033706830572,9.348845704520818e-05,0.0008757058299279712,-2.3419888740853698e-05,0.0016493574052279176
2021-07-22,-0.014993695208855438,0.026479217569548012,-0.0017515906230799625,6.800480545567436e-05,0.000994319665278221,-2.7547414438213944e-05,0.0010781562960302472
2021-07-23,-0.014993695208855438,0.026479217569548012,-0.0006979640401266153,3.8393628168780294e-05,0.0011129335006284714,-3.167494013557332e-05,0.00043413587534348123
2021-07-26,-0.014993695208855438,0.026479217569548012,0.0004742763781769802,4.654925184527717e-06,0.0012513077951486632,-3.661685704777883e-05,0.0002864277969799992
2021-07-27,-0.014993695208855438,0.026479217569548012,0.001804651550170711,-3.484008592677737e-05,0.0013787040567966665,-4.1106334396182574e-05,0.0010967269644731375
2021-07-28,-0.003371413172901433,0.02631450662875625,0.003231684491770313,-7.755774360783743e-05,0.0003761647480703717,-1.1367003277786003e-05,0.001970033792505323
2021-07-29,-0.003371413172901433,0.02631450662875625,0.0025569810463114545,-5.7574092482349376e-05,-0.0010633321136226236,3.12393093800491e-05,0.0015572182647798124
2021-07-30,-0.003371413172901433,0.02631450662875625,0.0011050202645250659,-1.5079124847739225e-05,-0.0011757190933942585,3.868336124814367e-05,0.0006690438086541352
2021-08-02,-0.003371413172901433,0.02631450662875625,0.0002055428595229376,1.9792630013937967e-05,-0.0007069575754271972,2.617825355938873e-05,0.00013124276771933776
2021-08-03,-0.003371413172901433,0.02631450662875625,-0.0003088948863293286,3.727738227103823e-05,3.2630402658833e-05,-6.236784562408705e-06,0.00020024788470601244
2021-08-04,-0.003371413172901433,0.02631450662875625,0.0002708036648406036,7.319060889120557e-06,0.0005189695815047395,-2.791751160048303e-05,0.00016540982326001036
2021-08-05,-0.003371413172901433,0.02631450662875625,0.0007290442766801505,-1.855764092992783e-05,0.00039751164217435386,-2.3835892037612008e-05,0.00044484962238006137
2021-08-06,-0.003371413172901433,0.02631450662875625,0.0010658269491893113,-4.035272318610346e-05,0.00027605370284396874,-1.975427247473925e-05,0.0006556372587880282
2021-08-09,-0.003371413172901433,0.02631450662875625,0.001281151682368088,-5.806618587940633e-05,0.0001545957635135832,-1.567265291186736e-05,0.0007919174837726152
2021-08-10,-0.003371413172901433,0.02631450662875625,0.0013750184762164777,-7.169802900983818e-05,0.00029529456183629784,-1.530631772775782e-05,0.0008536902973338219
2021-08-11,-0.0047853838068396895,0.02637278084457403,0.0018717408060406836,-8.867882133492197e-05,0.0005452253341811373,-1.6488017701464693e-05,0.001158516012158379
2021-08-12,-0.0047853838068396895,0.02637278084457403,0.0024654691445787523,-0.00010467406441276757,0.0003895730377655611,-1.1921795828317983e-05,0.0015211511125123583
2021-08-13,-0.0047853838068396895,0.02637278084457403,0.002650886881571806,-0.00011252241299155794,-0.00012215418574550965,-8.494304886723023e-07,0.0016355410941397066
2021-08-16,-0.0047853838068396895,0.02637278084457403,0.002221160773087733,-0.00010637292539011217,-0.00032376942525710667,5.017000646956836e-06,0.0013752456340086845
2021-08-17,0.0221602884323103,0.025230650145265477,0.0020033480310575925,-0.00010248841169764426,0.00013843757112332977,-2.169613157441269e-06,0.001243004183313613
2021-08-18,0.0221602884323103,0.025230650145265477,0.0024980359153343925,-0.00011071215170499471,-0.0013703056932429037,4.8930004991186264e-05,0.0015431064098826333
2021-08-19,0.0221602884323103,0.025230650145265477,-0.0007372633554282148,-4.628401715271735e-06,-0.0023124742537058178,7.80385118340221e-05,0.00044420937394303755
2021-08-20,0.0221602884323103,0.025230650145265477,-0.002126912592077243,4.53648719630495e-05,0.0006418633725097109,-1.608690120726529e-05,0.0012942935040315656
2021-08-23,0.0221602884323103,0.025230650145265477,0.000546463389591207,-3.680220412980231e-05,0.0027124279100668404,-8.089642787586278e-05,0.00034259891540664513
2021-08-24,0.0221602884323103,0.025230650145265477,0.0032979432280564377,-0.00011642798378867607,0.0033034732675503824,-8.97821484694989e-05,0.002025337130349333
2021-08-25,0.0221602884323103,0.025230650145265477,0.007153409924691972,-0.00021636650106880012,0.003492061159391887,-8.901912690520604e-05,0.004378592555242703
2021-08-26,0.0221602884323103,0.025230650145265477,0.010282065546840212,-0.00029446623759908815,0.002795988576946725,-6.844717693401357e-05,0.006287025823143762
2021-08-27,0.0221602884323103,0.025230650145265477,0.012745387078585422,-0.00035326085493682727,0.002110894027373744,-4.832766652662114e-05,0.007788536589125984
2021-08-30,0.0221602884323103,0.025230650145265477,0.0145038536015877,-0.00039112157065233043,0.0020138361368071444,-5.3156111505330526e-05,0.008858760789213552
2021-08-31,0.041182604306725476,0.024856605513213476,0.01677305935219971,-0.0004595730779474883,0.0019868857001983237,-3.394573814512452e-05,0.010247664842498823
2021-09-01,0.041182604306725476,0.024856605513213476,0.018477625001984348,-0.00045901304694257947,0.002958478762967851,-5.453541571209201e-05,0.011270180219967639
2021-09-02,0.041182604306725476,0.024856605513213476,0.022690016878135412,-0.0005686439093716723,0.003157560763709464,-0.00011956731694766614,0.013841467690629916
2021-09-03,0.1694222596572494,0.020937452288118354,0.024792746529403276,-0.0006981476808379117,-0.0009773860869047683,-2.650513918380122e-05,0.015154906989977129
2021-09-07,0.1694222596572494,0.020937452288118354,0.020735244704325875,-0.0006216541877392748,-0.004172438017364506,8.210349257582305e-05,0.012689808497691234
2021-09-08,0.21082976336762535,0.019969100338332085,0.016447870494674263,-0.0005339406956862656,-0.004402310401938753,9.332349153019694e-05,0.010082298575079064
2021-09-09,0.21082976336762535,0.019969100338332085,0.01193062390044837,-0.0004350072046788809,-0.004632182786512999,0.00010454349048457084,0.007332377222140574
2021-09-10,0.21082976336762535,0.019969100338332085,0.007183504921648265,-0.000324853714717124,-0.004862055171087225,0.00011576348943894386,0.004440044438875809
2021-09-13,0.21082976336762535,0.019969100338332085,0.0022065135582739204,-0.00020348022580099316,-0.005091927555661471,0.00012698348839331863,0.0014053002252847494
2021-09-14,0.21082976336762535,0.019969100338332085,-0.0030003501896746776,-7.088673793048672e-05,-0.004892725146075971,0.00012976639038411383,0.0018285648089770012
2021-09-15,0.21082976336762535,0.019969100338332085,-0.007578936733878022,5.6052554967234505e-05,-0.004514741572257237,0.00012903383530675147,0.004569783062313707
2021-09-16,0.21082976336762535,0.019969100338332085,-0.012029833334189152,0.00018718093268301622,-0.004800580234330568,0.0001413543251694207,0.0072927723735866975
2021-09-17,0.22393454407449673,0.017480889744089546,-0.017180097202539157,0.0003387612053060759,-0.0023414838793496817,6.817693581654717e-05,0.010443562803645924
2021-09-20,0.09247825087356659,0.02179845246512254,-0.016712801092888516,0.00032353480431611056,0.0015887122124598474,-4.70619322031152e-05,0.010157094577459553
2021-09-21,0.09247825087356659,0.02179845246512254,-0.014002672777619463,0.0002446373408998455,0.0019777296665928062,-4.737653665832196e-05,0.008499458602931616
2021-09-22,0.09247825087356659,0.02179845246512254,-0.012757341759702903,0.00022878173099946664,0.0017602658906173477,-2.6363985003805684e-05,0.007745917748221529
2021-09-23,0.09247825087356659,0.02179845246512254,-0.010482140996384767,0.00019190937089223412,0.0018899725118803196,-2.632960586747453e-05,0.006366048346187754
