Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2014-10-28,0.011263347456879517,0.007611407332629454,0.007695984576330762,5.2281577141563215e-06,0.0019262755425104965,-1.8731817753936744e-06,0.00461968200888412
2014-10-29,-0.06407058336103644,0.008423805497581064,0.008365479597792215,1.7051282321306656e-05,0.00033007504858790625,1.381436049653845e-05,0.005026108271603852
2014-10-30,-0.06407058336103644,0.008423805497581064,0.008356134673506575,3.285687870723322e-05,0.0007787668674883903,3.3889872243938156e-06,0.0050268235555868375
2014-10-31,-0.06407058336103644,0.008423805497581064,0.009923013332768996,2.3829256770094287e-05,0.0013897401531461273,-9.127616915958689e-06,0.005963339702369435
2014-11-03,0.0459181437770155,0.007118894000701261,0.01113561497979883,1.4601644875315845e-05,0.0006272190388465007,-5.737493222504088e-06,0.006687209645829424
2014-11-04,0.09407976104811147,0.007991217492315543,0.011177451410461997,1.2354270325086111e-05,5.547185186773485e-05,-3.91064416491128e-06,0.006711412554407233
2014-11-05,0.09407976104811147,0.007991217492315543,0.011246558683534299,6.780356545493284e-06,0.0005098327078989729,-1.1127423544470862e-05,0.006750647352738776
2014-11-06,0.09407976104811147,0.007991217492315543,0.012197116826259943,-9.900576763855612e-06,0.0007544259922993551,-1.6704677672571035e-05,0.007322230326461508
2014-11-07,0.09407976104811147,0.007991217492315543,0.012755410668133009,-2.6628998799648786e-05,0.0005250663478637042,-1.8708675755210562e-05,0.007663898000399664
2014-11-10,0.09407976104811147,0.007991217492315543,0.013247249521987352,-4.7317928274276735e-05,-0.0011400537352968705,-7.504385533917916e-06,0.007967276884502121
2014-11-11,0.09407976104811147,0.007991217492315543,0.010475303197539268,-4.163776986748462e-05,-0.0020501299326365283,-6.483755284411889e-06,0.006301837026470555
2014-11-12,0.09407976104811147,0.007991217492315543,0.009146989656714295,-6.028543884310051e-05,-0.0010866580631485323,-1.805252071665226e-05,0.0055123079695658175
2014-11-13,0.11113273371053597,0.007774556727277046,0.008301987071242203,-7.774281130078914e-05,-0.005348187639767375,3.555882904062151e-05,0.005012289367265638
2014-11-14,0.11113273371053597,0.007774556727277046,-0.0015493856228204553,1.0832219238142513e-05,-0.0064550937228884595,4.569358279152345e-05,0.0009339642613875301
2014-11-17,0.11113273371053597,0.007774556727277046,-0.0046082003745347155,1.3644354282257767e-05,0.00010528881130240572,-9.968610782424593e-06,0.0027703779664337326
2014-11-18,0.11113273371053597,0.007774556727277046,-0.0013388080002156438,-9.105002326706673e-06,0.004807349841942116,-2.1548853490038333e-05,0.000806926801060069
2014-11-19,0.14034486723622294,0.007517664150465484,0.005006499309349516,-2.94533526978189e-05,0.009340329726049958,-6.815500562785569e-05,0.003015680926688837
2014-11-20,0.14034486723622294,0.007517664150465484,0.01734185145188427,-0.00014541501358241804,0.0077577406817343625,-7.332478326830421e-05,0.010463276876563529
2014-11-21,0.14034486723622294,0.007517664150465484,0.02052198067281824,-0.00017610291923442732,0.00034082268000550087,-1.6827778064833774e-05,0.012383629571384716
2014-11-24,0.14034486723622294,0.007517664150465484,0.018023496811895273,-0.0001790705697120856,-0.002894949660165791,9.340756378618201e-06,0.010885726315021998
2014-11-25,0.14034486723622294,0.007517664150465484,0.014732081352486659,-0.00015742140647719092,-0.004306466736928159,5.513035529599057e-05,0.008902217374082871
2014-11-26,0.2470958327287675,0.0065242957246713935,0.009410563338038955,-6.880985912010446e-05,-0.005813774122805204,9.413727819938453e-05,0.005673861946471414
2014-11-28,0.10892406113303556,0.00827465255085285,0.0031045331068762505,3.085314992157815e-05,-0.005435768972577082,8.353163437726185e-05,0.0018750611240943814
2014-12-01,0.10892406113303556,0.00827465255085285,-0.001460974607115209,9.825340963441924e-05,-0.0034223391223228636,4.947039266284584e-05,0.0009158861281228931
2014-12-02,0.26323852103900186,0.006511232756821117,-0.0037401451377694767,0.00012979393524726983,-0.002578851423415719,3.5365571980277254e-05,0.0022960046567605938
2014-12-03,0.26323852103900186,0.006511232756821117,-0.0066186774539466475,0.00016898455359497374,-0.0022022135966472955,3.1367140280675124e-05,0.004038800293805977
2014-12-04,0.39932008616573833,0.005333626085127255,-0.008144572331064068,0.00019252821580862008,0.0008934348976318285,-8.477492064952593e-06,0.004963754684961888
2014-12-05,0.2618546312741146,0.006556130777557796,-0.0048318076586829906,0.00015202956946506856,0.0017828325129306127,-2.4110255669821832e-05,0.0029598964229958216
2014-12-08,0.1069526220136168,0.008193939252368616,-0.004578907305202842,0.0001443077044689764,-0.0028423646199946806,3.148010216944951e-05,0.002805067464909296
2014-12-09,0.1069526220136168,0.008193939252368616,-0.010516536898672352,0.00021498977380396758,-0.005649619853644733,6.46205676841248e-05,0.0063959180487249976
2014-12-10,0.05859790306387713,0.009821940320731515,-0.015878147012492308,0.000273548839837226,-0.0026656838591257274,3.009075778553135e-05,0.009636307743430274
2014-12-11,0.05859790306387713,0.009821940320731515,-0.015847904616923807,0.0002751712893750303,-0.0017951058189038215,2.570651139296781e-05,0.009618811285904295
2014-12-12,0.05733417301291796,0.009839706240265155,-0.01946835865029995,0.0003249618626231616,-0.00594842578447027,7.243859001061781e-05,0.011810999935229235
2014-12-15,0.12352978120903257,0.008890361749331773,-0.027744756185864347,0.0004200484693962659,-0.0026279965114266047,2.6024523852046736e-05,0.016814873099277115
2014-12-16,0.11175948963824309,0.009184007390314494,-0.02472435167315316,0.0003770109103272551,0.004707380153739182,-6.443524152290958e-05,0.014985415368022796
2014-12-17,0.11175948963824309,0.009184007390314494,-0.018329995878385984,0.00029117798635044673,0.007796178251747452,-9.54579500213465e-05,0.011114468721571768
2014-12-18,0.11413235403436783,0.009219410409604788,-0.009131995169658257,0.0001860950102845621,0.007865120248776603,-9.62819491131914e-05,0.005553635105908779
2014-12-19,0.11413235403436783,0.009219410409604788,-0.0025997553808327772,9.861408812406394e-05,-7.759530544977113e-05,-2.110885272257239e-05,0.001599298863749292
2014-12-22,-0.03585949158858761,0.011226090860465601,-0.009287185780557799,0.00014387730483941732,-0.005390474659122385,2.9872458445313194e-05,0.005629862390270446
2014-12-23,-0.03585949158858761,0.011226090860465601,-0.013380704699077548,0.00015835900501469033,-0.0018340137756164415,6.660970561726386e-06,0.008091766421452404
2014-12-24,-0.03585949158858761,0.011226090860465601,-0.012955213331790682,0.0001571992459628701,-0.0006909553166207566,2.377619168937627e-05,0.007836007697459556
2014-12-26,-0.03585949158858761,0.011226090860465601,-0.014762615332319061,0.00020591138839344287,0.0009337834730671095,-5.214454377570205e-06,0.008939933754748814
2014-12-29,-0.03585949158858761,0.011226090860465601,-0.011087646385656463,0.00014677033720772968,0.005618107906812956,-8.866769695059984e-05,0.00671129596627697
2014-12-30,-0.03585949158858761,0.011226090860465601,-0.0035263995186931487,2.8575994492243198e-05,0.005591604840061752,-8.551074802452038e-05,0.0021272701090127863
2014-12-31,-0.03585949158858761,0.011226090860465601,9.556329446704093e-05,-2.425115884131107e-05,0.002856216133337191,-4.043585422587549e-05,6.703844021674899e-05
2015-01-02,-0.03585949158858761,0.011226090860465601,0.0021860327479812335,-5.229571395950778e-05,0.0016703083578957162,-1.9321123127349123e-05,0.001332537934372543
2015-01-05,-0.03585949158858761,0.011226090860465601,0.0034361800102584734,-6.289340509600932e-05,0.002158292326379362,-2.3886963792306252e-05,0.0020868653681934877
2015-01-06,-0.03585949158858761,0.011226090860465601,0.006502617400739957,-0.00010006964154412028,0.0032706249797525956,-5.337298370465104e-05,0.003941598297061623
2015-01-07,-0.03585949158858761,0.011226090860465601,0.009977429969763665,-0.0001696393725053114,0.0008299613852894442,-2.8845920053803976e-05,0.006054313730860323
2015-01-08,0.009462755566569355,0.010430862687294411,0.008162540171318846,-0.00015776148165172824,-0.0029611532931912406,3.9843695708716674e-05,0.004960628695451998
2015-01-09,0.009949347475872207,0.010423114805893318,0.0040551233833811835,-8.995198108787805e-05,-0.003938193330499454,6.528868512723808e-05,0.002469054822463861
2015-01-12,0.009949347475872207,0.010423114805893318,0.000286153510319939,-2.7184111397252075e-05,-0.0038174846784434103,6.347778085487874e-05,0.00018256575075086424
2015-01-13,0.06944884339865881,0.009460435877561447,-0.003579845973505637,3.700358062187943e-05,-0.0035758103248204904,5.987202847092775e-05,0.0021627090163521337
2015-01-14,-0.04163802668408785,0.011114722788385541,-0.006865467139321042,9.255994554460342e-05,-0.0027904269757338283,4.819890615382488e-05,0.004156304261810466
2015-01-15,-0.04163802668408785,0.011114722788385541,-0.009160699924973294,0.0001334013929295292,-0.0017979633411297435,3.22499206959685e-05,0.005549780512155788
2015-01-16,-0.04163802668408785,0.011114722788385541,-0.010461393821580529,0.00015705978693654043,-0.000496962811239521,1.0483161826174356e-05,0.006339660207722933
2015-01-20,-0.04163802668408785,0.011114722788385541,-0.010154625547452336,0.0001543677165818779,-0.0005544707996936338,1.293832729890726e-05,0.006154522415104152
2015-01-21,0.02196824187948137,0.010028194173851208,-0.011570335420967796,0.00018293644153435495,-0.006611977742785528,0.00011794937726690175,0.00701537582919442
2015-01-22,0.011859249137880565,0.010173482835211606,-0.023378581033023392,0.0003902664711156814,-0.008223275301567355,0.000145675862923808,0.014183255208260307
2015-01-23,-0.13939040284928828,0.012768325744584908,-0.028016886024102506,0.0004742881673819709,0.0014517058754105368,-2.4594044870009362e-05,0.01699984688141429
2015-01-26,-0.13939040284928828,0.012768325744584908,-0.02047516928220232,0.0003410783813756627,0.007220120159635536,-0.00012485906219869558,0.012421532921871654
2015-01-27,-0.13939040284928828,0.012768325744584908,-0.013576645704831435,0.00022457004298457976,0.009266030730672094,-0.00014932017241220787,0.008235815440092692
2015-01-28,-0.13939040284928828,0.012768325744584908,-0.001943107820858131,4.243803655124695e-05,0.009477748280562883,-0.00015049399273970926,0.0011828399071353772
2015-01-29,-0.12381002048747408,0.012537149307811931,0.005378850856294332,-7.641794249483875e-05,0.00533437111426683,-8.805709559979403e-05,0.003257877690774534
2015-01-30,-0.12381002048747408,0.012537149307811931,0.008725634407675528,-0.00013367615464834112,0.004605642641389289,-7.587567514591529e-05,0.005288851106464653
2015-02-02,-0.12381002048747408,0.012537149307811931,0.01459013613907291,-0.00022816929278666933,0.006286190219954704,-0.00010026052926850968,0.008845349400558412
2015-02-03,-0.14910580028396492,0.012998580603830277,0.021298014847584937,-0.0003341972131853605,0.007451628481119408,-0.00012032971751011314,0.012912487793825105
2015-02-04,-0.21038382404565323,0.014044352212833448,0.029493393101311726,-0.0004688287278068956,0.007200724960446353,-0.00012169136737841344,0.017883567351909792
2015-02-05,-0.21038382404565323,0.014044352212833448,0.03569946476847764,-0.0005775799479421874,0.0017045363309751444,-3.214656282750578e-05,0.02165071084026346
2015-02-06,0.08294533232456086,0.009006960840425045,0.032902465763262015,-0.0005331218534619072,-0.004199739149875589,6.85772266641408e-05,0.01995472819934197
2015-02-09,0.08294533232456086,0.009006960840425045,0.027299986468726466,-0.00044042549461390575,-0.0038584582697141663,6.243629417008621e-05,0.016556162079081442
2015-02-10,0.13798472125647232,0.008360733559597575,0.025185549223833682,-0.00040824926512173475,-0.0024841535925629234,3.817949739866799e-05,0.015274629240348902
2015-02-11,0.13798472125647232,0.008360733559597575,0.02233167928360062,-0.00036406649981656977,-0.002872149091772063,4.497152711903634e-05,0.013544634170087
2015-02-12,0.13798472125647232,0.008360733559597575,0.019441251040289556,-0.00031830621088366207,-0.0031137124259265677,4.9590845967477024e-05,0.011792073108527198
2015-02-13,0.13798472125647232,0.008360733559597575,0.016104254431747483,-0.0002648848078816157,-0.0038989847555448466,6.227753474907175e-05,0.009768506582201136
2015-02-17,0.13798472125647232,0.008360733559597575,0.011643281529199863,-0.00019375114138551856,-0.006466035241539818,0.00010125907877269521,0.007063469374074124
2015-02-18,0.13798472125647232,0.008360733559597575,0.0031721839486678477,-6.236665033622531e-05,-0.009412896823222074,0.00015376872241247043,0.0019282570293351986
2015-02-19,0.08680205865530953,0.009095526439390812,-0.007182512117244286,0.0001137863034394223,-0.009562053821087727,0.0001666706591491817,0.00435502179172234
2015-02-20,0.08680205865530953,0.009095526439390812,-0.015951923693507605,0.0002709746679621381,-0.0011832412720333557,2.902373660921718e-05,0.009679544083289419
2015-02-23,0.08680205865530953,0.009095526439390812,-0.009548994661310997,0.00017183377665785666,0.007844983345322222,-0.00012899430572364725,0.0057981303074497404
2015-02-24,0.08680205865530953,0.009095526439390812,-0.00026195700286316126,1.2986056514843573e-05,0.0023292049052063522,-5.1468244297286653e-05,0.00016236862432383417
2015-02-25,0.08680205865530953,0.009095526439390812,-0.004890584850898293,6.889728806328335e-05,-0.0029311616954223046,3.3403189526097065e-05,0.002961909825764289
2015-02-26,0.08680205865530953,0.009095526439390812,-0.0061242803937077706,7.97924355670377e-05,0.0011438517463289513,-2.4397223543391484e-05,0.0037064852104514772
2015-02-27,0.08680205865530953,0.009095526439390812,-0.00260288135824039,2.0102840976500384e-05,0.003451119603017371,-5.801409536470865e-05,0.001569769951334834
2015-03-02,0.08680205865530953,0.009095526439390812,0.0007779588123269718,-3.623575516237959e-05,0.0033105607381173525,-5.466309691305e-05,0.00048126958946113484
2015-03-03,0.08680205865530953,0.009095526439390812,0.004018240117994315,-8.922335284959962e-05,0.0031700018732173374,-5.131209846139092e-05,0.0024466334119364287
2015-03-04,0.08680205865530953,0.009095526439390812,0.007117962558761647,-0.00013885995208516144,0.002069691902611255,-3.3995711543042574e-05,0.004326321516091053
2015-03-05,0.16481414037005623,0.008087181120402666,0.008157623923216825,-0.00015721477593568477,0.00038015017930173936,-8.323994830021497e-06,0.004957460264304369
2015-03-06,0.13499549989507245,0.008326033519418484,0.007878262917365125,-0.00015550794174520443,-9.562056894230064e-06,-1.7797745202694643e-06,0.004789160927117157
2015-03-09,0.13499549989507245,0.008326033519418484,0.008138499809428365,-0.0001607743249762237,0.0017064320048476994,-2.2323319837621106e-05,0.0049474096156475085
2015-03-10,0.03836086907027968,0.009374951994400697,0.011291126927060524,-0.00020015458142044664,0.0021451565817558124,-2.590422391234243e-05,0.006854737988804493
2015-03-11,0.03836086907027968,0.009374951994400697,0.01242881297293999,-0.00021258277280090856,-0.0013548979089231805,1.9528322472077897e-05,0.0075423208928843575
2015-03-12,0.18098167802939058,0.007335663133235349,0.008581331109214163,-0.00016109793647629085,-0.0037862151197050192,5.395868649563031e-05,0.005213237840119013
2015-03-13,0.18098167802939058,0.007335663133235349,0.004856382733529951,-0.00010466539980964794,-0.0036760358238075233,5.548702459827297e-05,0.00295569580004183
2015-03-16,0.18098167802939058,0.007335663133235349,0.0012292594615991165,-5.012388727974491e-05,-0.0035856882574045595,5.152638647453649e-05,0.0007576052318713679
2015-03-17,0.18098167802939058,0.007335663133235349,-0.0023149937812791677,-1.612626860574961e-06,-0.0034899995928942065,4.904404405579638e-05,0.0013896413195117307
2015-03-18,0.18098167802939058,0.007335663133235349,-0.005750739724189297,4.7964200831847846e-05,-0.0016218212768039156,2.7364980073676286e-05,0.0034696295148463167
2015-03-19,0.18098167802939058,0.007335663133235349,-0.005558636334886999,5.311733328677761e-05,0.001865717896806375,-2.0792718785611272e-05,0.00335642873424691
2015-03-20,0.16704658827207014,0.007522343493144715,-0.0020193039305765464,6.378763260625302e-06,0.001484636269737813,-1.9078782689198456e-05,0.0012141338636501781
